0,5.1784043832687425
0,5.21181344380596
0,5.245222504343178
0,5.278631564880396
0,5.312040625417613
0,5.345449685954831
0,5.378858746492049
0,5.4122678070292665
0,5.445676867566484
0,5.479085928103702
0,5.51249498864092
0,5.545904049178137
0,5.579313109715355
0,5.612722170252573
0,5.64613123078979
0,5.679540291327008
0,5.712949351864226
1,5.7463584124014435
2,5.779767472938661
3,5.813176533475879
4,5.846585594013097
6,5.879994654550314
8,5.913403715087532
10,5.94681277562475
13,5.9802218361619675
15,6.013630896699185
17,6.047039957236402
20,6.08044901777362
23,6.113858078310837
26,6.147267138848055
29,6.180676199385273
32,6.2140852599224905
35,6.247494320459708
38,6.280903380996926
41,6.314312441534144
45,6.347721502071361
48,6.381130562608579
51,6.414539623145797
56,6.447948683683014
59,6.481357744220232
62,6.51476680475745
66,6.5481758652946676
70,6.581584925831885
74,6.614993986369103
77,6.648403046906321
81,6.681812107443538
85,6.715221167980756
89,6.748630228517974
94,6.7820392890551915
98,6.815448349592409
102,6.848857410129627
107,6.882266470666845
111,6.915675531204062
115,6.94908459174128
120,6.982493652278498
123,7.015902712815715
128,7.049311773352933
133,7.082720833890151
138,7.1161298944273685
142,7.149538954964586
147,7.182948015501804
152,7.2163570760390225
156,7.249766136576239
161,7.283175197113457
166,7.316584257650675
171,7.3499933181878925
176,7.38340237872511
180,7.416811439262327
185,7.450220499799546
187,7.483629560336763
187,7.517038620873981
186,7.550447681411199
185,7.583856741948416
184,7.617265802485634
182,7.650674863022852
180,7.6840839235600695
179,7.717492984097287
176,7.750902044634505
173,7.784311105171723
172,7.81772016570894
171,7.851129226246158
171,7.884538286783376
172,7.9179473473205935
172,7.951356407857811
173,7.984765468395029
174,8.018174528932246
175,8.051583589469464
177,8.084992650006681
177,8.1184017105439
177,8.151810771081117
176,8.185219831618335
175,8.218628892155552
175,8.25203795269277
175,8.285447013229987
175,8.318856073767206
175,8.352265134304423
175,8.385674194841641
175,8.419083255378858
175,8.452492315916077
175,8.485901376453294
175,8.519310436990512
175,8.552719497527729
175,8.586128558064948
175,8.619537618602164
175,8.652946679139383
175,8.6863557396766
175,8.719764800213818
175,8.753173860751035
175,8.786582921288254
175,8.81999198182547
175,8.85340104236269
175,8.886810102899906
175,8.920219163437125
175,8.953628223974341
175,8.98703728451156
175,9.020446345048777
175,9.053855405585995
175,9.087264466123212
175,9.12067352666043
175,9.154082587197648
175,9.187491647734866
175,9.220900708272083
175,9.254309768809302
175,9.287718829346518
175,9.321127889883737
175,9.354536950420954
175,9.387946010958172
175,9.42135507149539
175,9.454764132032608
175,9.488173192569825
175,9.521582253107043
175,9.554991313644262
175,9.588400374181479
175,9.621809434718696
175,9.655218495255912
175,9.688627555793131
175,9.722036616330348
175,9.755445676867566
175,9.788854737404783
175,9.822263797942002
175,9.855672858479219
175,9.889081919016437
175,9.922490979553654
175,9.95590004009087
175,9.98930910062809
175,10.022718161165308
175,10.056127221702525
175,10.089536282239743
175,10.12294534277696
175,10.156354403314179
175,10.189763463851396
175,10.223172524388614
175,10.256581584925831
175,10.28999064546305
175,10.323399706000266
175,10.356808766537485
175,10.390217827074702
175,10.42362688761192
175,10.457035948149137
175,10.490445008686356
175,10.523854069223573
175,10.557263129760791
175,10.590672190298008
175,10.624081250835227
175,10.657490311372444
175,10.690899371909662
175,10.724308432446879
175,10.757717492984098
175,10.791126553521314
175,10.824535614058533
175,10.85794467459575
175,10.891353735132968
175,10.924762795670185
175,10.958171856207404
175,10.99158091674462
175,11.02498997728184
175,11.058399037819056
175,11.091808098356275
175,11.125217158893491
175,11.15862621943071
175,11.192035279967927
175,11.225444340505145
175,11.258853401042362
175,11.29226246157958
175,11.325671522116798
175,11.359080582654016
175,11.392489643191233
175,11.425898703728452
175,11.459307764265668
175,11.492716824802887
175,11.526125885340104
175,11.559534945877322
175,11.59294400641454
175,11.626353066951758
175,11.659762127488975
175,11.693171188026193
175,11.72658024856341
175,11.759989309100629
175,11.793398369637845
175,11.826807430175064
175,11.860216490712281
175,11.8936255512495
175,11.927034611786716
